Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2556,48,285,285,2556,213,212,0
1624,28,285,285,1624,213,212,0
1330,136,285,285,1330,213,213,1330
1267,51,285,285,1267,213,208,1267
1244,32,285,285,1244,213,213,1244
1536,46,285,285,1536,213,213,1536
1185,98,285,285,1185,213,210,1185
1330,120,285,285,1330,213,211,1330
1352,59,285,285,1352,213,208,1352
1211,57,285,285,1211,213,201,1211
1431,42,285,285,1431,213,208,1431
1479,38,285,285,1479,213,211,1479
2408,47,285,285,2408,213,212,2408
1662,55,285,285,1662,213,213,1662
1424,33,285,285,1424,213,212,1424
1510,59,285,285,1510,213,212,1510
25448,59,285,268,25448,213,200,25448
1631,58,285,285,1631,213,213,1631
1384,40,285,285,1384,213,211,1384
1340,98,285,285,1340,213,212,1340
1376,179,285,285,1376,213,206,1376
1937,22,285,285,1937,213,213,1937
1342,34,285,285,1342,213,213,1342
3948,94,285,285,3948,213,211,3948
1357,77,285,285,1357,213,213,1357
1329,54,285,285,1329,213,211,1329
1318,35,285,285,1318,213,212,1318
1526,72,285,285,1526,213,212,1526
1346,60,285,285,1346,213,212,1346
1156,72,285,285,1156,213,205,1156
