Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81087,30,6400,145,0,1600,41,0
81035,42,6400,249,0,1600,59,0
82193,11,6400,243,0,1600,70,0
80787,28,6400,183,0,1600,42,0
81758,32,6400,344,0,1600,86,0
83742,14,6400,332,0,1600,99,0
82958,10,6400,367,0,1600,94,0
80896,10,6400,183,0,1600,54,0
83942,18,6400,361,0,1600,93,0
80941,11,6400,129,0,1600,38,0
83573,14,6400,346,0,1600,108,0
82080,30,6400,249,0,1600,68,0
81887,23,6400,267,0,1600,66,0
82736,13,6400,339,0,1600,80,0
81499,24,6400,286,0,1600,71,0
86675,17,6400,464,0,1600,126,0
80828,10,6400,100,0,1600,30,0
81222,48,6400,168,0,1600,35,0
81006,115,6400,184,0,1600,50,0
81307,26,6400,301,0,1600,64,0
81018,16,6400,183,0,1600,44,0
81095,66,6400,155,0,1600,44,0
80854,10,6400,172,0,1600,36,0
81777,29,6400,234,0,1600,54,0
80900,7,6400,219,0,1600,54,0
82355,11,6400,256,0,1600,74,0
81518,54,6400,198,0,1600,50,0
80762,4,6400,189,0,1600,37,0
80930,152,6400,155,0,1600,37,0
81885,21,6400,258,0,1600,61,0
