Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126409,192,10526,10526,126409,3473,3473,126409
139999,91,10526,10526,139999,3473,3473,139999
171754,67,10526,10526,171754,3473,3473,171754
200000,85,10526,10501,200000,3473,3455,200000
188043,193,10526,10526,188043,3473,3473,188043
149471,73,10526,10526,149471,3473,3472,149471
123252,103,10526,10526,123252,3473,3472,123252
122998,125,10526,10526,122998,3473,3473,122998
200000,32,10526,10476,200000,3473,3445,200000
200000,46,10526,10474,200000,3473,3454,200000
200000,27,10526,10444,200000,3473,3443,200000
138463,74,10526,10526,138463,3473,3472,138463
155014,65,10526,10526,155014,3473,3473,155014
200000,40,10526,10509,200000,3473,3465,200000
200000,117,10526,10409,200000,3473,3432,200000
140555,100,10526,10526,140555,3473,3470,140555
140647,121,10526,10526,140647,3473,3472,140647
130631,79,10526,10526,130631,3473,3471,130631
200000,186,10526,10500,200000,3473,3461,200000
125702,68,10526,10526,125702,3473,3473,125702
182717,95,10526,10526,182717,3473,3473,182717
135892,62,10526,10526,135892,3473,3472,135892
125830,62,10526,10526,125830,3473,3473,125830
146043,129,10526,10526,146043,3473,3472,146043
200000,52,10526,10493,200000,3473,3457,200000
150060,99,10526,10526,150060,3473,3473,150060
199364,328,10526,10526,199364,3473,3473,199364
148234,59,10526,10526,148234,3473,3473,148234
200000,40,10526,10460,200000,3473,3449,200000
155895,65,10526,10526,155895,3473,3473,155895
