Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2045,74,694,694,2045,555,554,0
1589,62,694,694,1589,555,553,0
1500,60,694,694,1500,555,552,0
1497,53,694,694,1497,555,555,1497
1386,50,694,694,1386,555,554,1386
1454,61,694,694,1454,555,554,1454
1820,61,694,694,1820,555,555,1820
1415,82,694,694,1415,555,554,1415
1459,66,694,694,1459,555,549,1459
1468,53,694,694,1468,555,555,1468
1519,62,694,694,1519,555,555,1519
1339,66,694,694,1339,555,551,1339
1499,77,694,694,1499,555,555,1499
1650,45,694,694,1650,555,555,1650
1890,83,694,694,1890,555,554,1890
1402,74,694,694,1402,555,552,1402
1522,57,694,694,1522,555,549,1522
1378,45,694,694,1378,555,550,1378
1605,84,694,694,1605,555,554,1605
1446,59,694,694,1446,555,555,1446
1459,48,694,694,1459,555,555,1459
1431,63,694,694,1431,555,553,1431
1448,57,694,694,1448,555,553,1448
1796,71,694,694,1796,555,553,1796
1423,72,694,694,1423,555,554,1423
1907,67,694,694,1907,555,555,1907
1595,52,694,694,1595,555,555,1595
1436,73,694,694,1436,555,552,1436
1408,88,694,694,1408,555,554,1408
1438,77,694,694,1438,555,553,1438
