Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
179509,84,4000,3999,0,4000,3997,0
75067,60,4000,4000,75067,4000,3995,0
77880,88,4000,4000,77880,4000,4000,77880
107154,220,4000,4000,107154,4000,3999,107154
81254,112,4000,4000,81254,4000,3997,81254
76967,81,4000,4000,76967,4000,3998,76967
164176,54,4000,3958,164176,4000,3922,164176
76991,81,4000,4000,76991,4000,3996,76991
95241,103,4000,4000,95241,4000,3998,95241
200000,69,4000,3968,200000,4000,3940,200000
70859,118,4000,4000,70859,4000,3996,70859
77151,117,4000,4000,77151,4000,4000,77151
77751,82,4000,4000,77751,4000,3999,77751
88391,56,4000,4000,88391,4000,3993,88391
67246,124,4000,4000,67246,4000,4000,67246
84475,70,4000,4000,84475,4000,3994,84475
200000,69,4000,3955,200000,4000,3916,200000
88195,96,4000,4000,88195,4000,3998,88195
173884,116,4000,4000,173884,4000,3997,173884
85405,48,4000,4000,85405,4000,3996,85405
92041,74,4000,4000,92041,4000,3995,92041
68243,61,4000,4000,68243,4000,3999,68243
93222,59,4000,4000,93222,4000,3994,93222
117205,52,4000,4000,117205,4000,4000,117205
142092,74,4000,4000,142092,4000,3989,142092
200000,108,4000,3859,200000,4000,3812,200000
69928,75,4000,4000,69928,4000,3997,69928
79593,57,4000,4000,79593,4000,3999,79593
200000,88,4000,3950,200000,4000,3932,200000
104560,68,4000,4000,104560,4000,3996,104560
