Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82513,131,1000,216,0,1000,212,0
81677,110,1000,117,0,1000,124,0
82260,78,1000,169,0,1000,165,0
87114,103,1000,267,0,1000,269,0
84915,125,1000,350,0,1000,328,0
84782,78,1000,279,0,1000,252,0
85253,78,1000,314,0,1000,315,0
85635,118,1000,210,0,1000,216,0
80998,88,1000,96,0,1000,81,0
94306,250,1000,405,0,1000,390,0
87020,85,1000,299,0,1000,306,0
80966,114,1000,100,0,1000,85,0
88382,75,1000,364,0,1000,348,0
84540,113,1000,299,0,1000,302,0
176281,73,1000,879,0,1000,885,0
81392,133,1000,161,0,1000,141,0
81129,67,1000,119,0,1000,103,0
80910,227,1000,128,0,1000,102,0
82479,135,1000,170,0,1000,183,0
80967,183,1000,97,0,1000,95,0
82334,93,1000,136,0,1000,147,0
81467,60,1000,118,0,1000,128,0
86881,80,1000,271,0,1000,258,0
83266,133,1000,250,0,1000,253,0
81128,74,1000,107,0,1000,112,0
83831,70,1000,301,0,1000,311,0
85930,93,1000,361,0,1000,362,0
90081,107,1000,318,0,1000,313,0
97066,68,1000,357,0,1000,354,0
80824,205,1000,92,0,1000,68,0
