Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18188,109,1750,1750,18188,1750,1746,0
15088,57,1750,1750,15088,1750,1750,15088
17062,33,1750,1750,17062,1750,1743,17062
14330,33,1750,1750,14330,1750,1749,14330
16142,41,1750,1750,16142,1750,1748,16142
17066,40,1750,1750,17066,1750,1746,17066
15305,41,1750,1750,15305,1750,1746,15305
14698,38,1750,1750,14698,1750,1750,14698
18955,76,1750,1750,18955,1750,1749,18955
19417,73,1750,1750,19417,1750,1750,19417
15456,90,1750,1750,15456,1750,1749,15456
15382,95,1750,1750,15382,1750,1746,15382
14947,55,1750,1750,14947,1750,1743,14947
15817,57,1750,1750,15817,1750,1743,15817
17414,40,1750,1750,17414,1750,1749,17414
14611,38,1750,1750,14611,1750,1748,14611
76546,45,1750,1748,76546,1750,1749,76546
14920,76,1750,1750,14920,1750,1745,14920
16563,46,1750,1750,16563,1750,1742,16563
21842,39,1750,1750,21842,1750,1737,21842
15595,279,1750,1750,15595,1750,1748,15595
14898,26,1750,1750,14898,1750,1746,14898
15816,53,1750,1750,15816,1750,1746,15816
15620,50,1750,1750,15620,1750,1743,15620
21705,36,1750,1750,21705,1750,1749,21705
19219,60,1750,1750,19219,1750,1749,19219
15240,44,1750,1750,15240,1750,1747,15240
15071,42,1750,1750,15071,1750,1745,15071
17772,172,1750,1750,17772,1750,1747,17772
16199,124,1750,1750,16199,1750,1747,16199
