Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14633,52,1750,1750,14633,1750,1748,0
15262,62,1750,1750,15262,1750,1748,0
15437,69,1750,1750,15437,1750,1749,0
14728,46,1750,1750,14728,1750,1749,0
13547,58,1750,1750,13547,1750,1749,0
14778,84,1750,1750,14778,1750,1748,0
15056,95,1750,1750,15056,1750,1746,0
13964,45,1750,1750,13964,1750,1747,0
16494,40,1750,1750,16494,1750,1748,0
14859,71,1750,1750,14859,1750,1750,14859
16816,40,1750,1750,16816,1750,1750,16816
14835,44,1750,1750,14835,1750,1750,14835
14703,58,1750,1750,14703,1750,1743,14703
16308,32,1750,1750,16308,1750,1750,16308
14659,53,1750,1750,14659,1750,1749,14659
13814,42,1750,1750,13814,1750,1748,13814
18613,52,1750,1750,18613,1750,1749,18613
15975,41,1750,1750,15975,1750,1749,15975
14479,53,1750,1750,14479,1750,1748,14479
14623,42,1750,1750,14623,1750,1750,14623
14877,56,1750,1750,14877,1750,1750,14877
16228,51,1750,1750,16228,1750,1745,16228
15227,36,1750,1750,15227,1750,1750,15227
26496,42,1750,1750,26496,1750,1750,26496
14806,38,1750,1750,14806,1750,1739,14806
15710,53,1750,1750,15710,1750,1748,15710
15474,68,1750,1750,15474,1750,1749,15474
16832,90,1750,1750,16832,1750,1749,16832
19316,62,1750,1750,19316,1750,1750,19316
15758,84,1750,1750,15758,1750,1748,15758
