Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41934,176,1111,1111,41934,888,885,0
35152,178,1111,1111,35152,888,888,35152
29696,210,1111,1111,29696,888,888,29696
31839,206,1111,1111,31839,888,888,31839
27163,110,1111,1111,27163,888,883,27163
32082,183,1111,1111,32082,888,883,32082
38691,244,1111,1111,38691,888,888,38691
29580,240,1111,1111,29580,888,887,29580
31767,179,1111,1111,31767,888,887,31767
51422,166,1111,1111,51422,888,887,51422
37180,291,1111,1111,37180,888,887,37180
31445,378,1111,1111,31445,888,888,31445
30168,177,1111,1111,30168,888,888,30168
29556,141,1111,1111,29556,888,888,29556
33006,209,1111,1111,33006,888,888,33006
47562,129,1111,1111,47562,888,888,47562
30471,117,1111,1111,30471,888,887,30471
42211,226,1111,1111,42211,888,887,42211
34323,176,1111,1111,34323,888,888,34323
39352,146,1111,1111,39352,888,886,39352
37518,159,1111,1111,37518,888,885,37518
55640,140,1111,1111,55640,888,880,55640
30796,233,1111,1111,30796,888,887,30796
23577,238,1111,1111,23577,888,887,23577
27686,177,1111,1111,27686,888,883,27686
31226,266,1111,1111,31226,888,886,31226
37029,121,1111,1111,37029,888,887,37029
32917,233,1111,1111,32917,888,887,32917
35099,171,1111,1111,35099,888,888,35099
32620,121,1111,1111,32620,888,888,32620
