Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20339,132,62,21,0,62,24,0
20318,601,62,18,0,62,17,0
20241,43,62,17,0,62,9,0
20292,103,62,18,0,62,20,0
21538,14,62,51,0,62,42,0
21034,406,62,22,0,62,20,0
20809,74,62,33,0,62,29,0
20036,49,62,11,0,62,2,0
20048,49,62,7,0,62,7,0
20227,16,62,20,0,62,15,0
20321,57,62,14,0,62,28,0
20743,26,62,33,0,62,33,0
20137,143,62,11,0,62,10,0
20057,23,62,12,0,62,7,0
20177,11,62,15,0,62,12,0
20439,37,62,23,0,62,18,0
20474,41,62,29,0,62,32,0
20417,70,62,25,0,62,24,0
4524,29,62,62,4524,62,62,4524
21257,65,62,37,21257,62,42,21257
21103,39,62,43,21103,62,40,21103
20127,46,62,13,20127,62,4,20127
20087,22,62,6,20087,62,7,20087
20217,19,62,22,20217,62,16,20217
20056,37,62,3,20056,62,6,20056
20128,124,62,17,20128,62,12,20128
20344,16,62,25,20344,62,19,20344
20034,57,62,6,20034,62,8,20034
20158,31,62,11,20158,62,10,20158
20079,30,62,9,20079,62,18,20079
