Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26842,110,6400,6400,26842,1600,1600,26842
25510,106,6400,6400,25510,1600,1599,25510
25978,132,6400,6400,25978,1600,1597,25978
24204,111,6400,6400,24204,1600,1599,24204
24395,132,6400,6400,24395,1600,1600,24395
26552,147,6400,6400,26552,1600,1599,26552
114589,116,6400,6397,114589,1600,1598,114589
25188,125,6400,6400,25188,1600,1599,25188
27364,101,6400,6400,27364,1600,1600,27364
26047,133,6400,6400,26047,1600,1600,26047
27352,107,6400,6400,27352,1600,1600,27352
25711,105,6400,6400,25711,1600,1600,25711
26673,135,6400,6400,26673,1600,1600,26673
31171,133,6400,6400,31171,1600,1600,31171
25720,124,6400,6400,25720,1600,1599,25720
24695,122,6400,6400,24695,1600,1600,24695
25165,131,6400,6400,25165,1600,1600,25165
29358,129,6400,6400,29358,1600,1599,29358
37002,91,6400,6400,37002,1600,1600,37002
23794,118,6400,6400,23794,1600,1599,23794
27039,157,6400,6400,27039,1600,1600,27039
33215,115,6400,6400,33215,1600,1599,33215
29627,128,6400,6400,29627,1600,1600,29627
26675,175,6400,6400,26675,1600,1600,26675
28194,174,6400,6400,28194,1600,1600,28194
25963,100,6400,6400,25963,1600,1599,25963
24976,120,6400,6400,24976,1600,1597,24976
24853,114,6400,6400,24853,1600,1600,24853
24418,116,6400,6400,24418,1600,1600,24418
24837,130,6399,6399,24837,1600,1600,24837
