Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37547,12060,8000,8000,37547,6000,5998,0
37500,10655,8000,8000,37500,6000,5999,0
36589,9849,8000,8000,36589,6000,6000,36589
36728,12668,8000,8000,36728,6000,6000,36728
36045,11256,8000,8000,36045,6000,6000,36045
38702,10268,8000,8000,38702,6000,5998,38702
36880,11256,8000,8000,36880,6000,5999,36880
37533,10050,8000,8000,37533,6000,6000,37533
38215,11138,8000,8000,38215,6000,6000,38215
37665,10263,8000,8000,37665,6000,6000,37665
34762,10283,8000,8000,34762,6000,6000,34762
37260,10484,8000,8000,37260,6000,5997,37260
37775,10075,8000,8000,37775,6000,6000,37775
35508,10251,8000,8000,35508,6000,6000,35508
38169,12663,8000,8000,38169,6000,5997,38169
36311,10050,8000,8000,36311,6000,6000,36311
37730,9851,8000,8000,37730,6000,5999,37730
39139,10251,8000,8000,39139,6000,6000,39139
37687,9660,8000,8000,37687,6000,6000,37687
37101,11880,8000,8000,37101,6000,5999,37101
39045,12480,8000,8000,39045,6000,6000,39045
38207,11055,8000,8000,38207,6000,6000,38207
37648,11089,8000,8000,37648,6000,6000,37648
38730,9928,8000,8000,38730,6000,5999,38730
39475,10477,8000,8000,39475,6000,6000,39475
37646,10865,8000,8000,37646,6000,5998,37646
37489,10653,8000,8000,37489,6000,5999,37489
38061,11256,8000,8000,38061,6000,5997,38061
36465,11674,8000,8000,36465,6000,5999,36465
37317,9262,8000,8000,37317,6000,6000,37317
