Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30422,130,4571,4571,30422,3428,3423,0
26256,119,4571,4571,26256,3428,3426,0
31424,109,4571,4571,31424,3428,3427,0
25734,146,4571,4571,25734,3428,3424,0
24638,128,4571,4571,24638,3428,3428,24638
25656,188,4571,4571,25656,3428,3427,25656
27615,127,4571,4571,27615,3428,3426,27615
24232,102,4571,4571,24232,3428,3426,24232
24783,96,4571,4571,24783,3428,3428,24783
23657,121,4571,4571,23657,3428,3426,23657
25702,110,4571,4571,25702,3428,3422,25702
25328,120,4571,4571,25328,3428,3423,25328
28878,132,4571,4571,28878,3428,3426,28878
25240,117,4571,4571,25240,3428,3427,25240
24330,131,4571,4571,24330,3428,3426,24330
25326,119,4571,4571,25326,3428,3427,25326
28009,125,4571,4571,28009,3428,3428,28009
26014,119,4571,4571,26014,3428,3426,26014
23835,150,4571,4571,23835,3428,3423,23835
28063,139,4571,4571,28063,3428,3427,28063
24805,107,4571,4571,24805,3428,3426,24805
25210,137,4571,4571,25210,3428,3424,25210
24817,129,4571,4571,24817,3428,3425,24817
24825,98,4571,4571,24825,3428,3425,24825
28001,137,4571,4571,28001,3428,3428,28001
25661,100,4571,4571,25661,3428,3426,25661
25609,128,4571,4571,25609,3428,3428,25609
25684,117,4571,4571,25684,3428,3426,25684
25241,99,4571,4571,25241,3428,3428,25241
26518,116,4571,4571,26518,3428,3427,26518
