Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2580,57,625,625,2580,625,625,2580
2433,37,625,625,2433,625,619,2433
2552,64,625,625,2552,625,624,2552
2618,53,625,625,2618,625,622,2618
2493,59,625,625,2493,625,618,2493
2621,62,625,625,2621,625,620,2621
2471,45,625,625,2471,625,624,2471
2559,47,625,625,2559,625,625,2559
2737,55,625,625,2737,625,625,2737
2641,66,625,625,2641,625,622,2641
2591,45,625,625,2591,625,624,2591
2526,63,625,625,2526,625,625,2526
2435,34,625,625,2435,625,623,2435
2667,76,625,625,2667,625,623,2667
2462,50,625,625,2462,625,624,2462
2582,48,625,625,2582,625,624,2582
2576,46,625,625,2576,625,624,2576
2862,36,625,625,2862,625,621,2862
2346,31,625,625,2346,625,621,2346
2437,36,625,625,2437,625,622,2437
2498,28,625,625,2498,625,621,2498
2563,27,625,625,2563,625,624,2563
2605,43,625,625,2605,625,624,2605
2398,54,625,625,2398,625,623,2398
2467,42,625,625,2467,625,623,2467
2631,72,625,625,2631,625,625,2631
9889,57,625,625,9889,625,625,9889
2344,34,625,625,2344,625,619,2344
2625,36,625,625,2625,625,620,2625
2621,38,625,625,2621,625,625,2621
