Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,37,6666,6663,0,1333,1332,0
200000,48,6666,6397,0,1333,1276,0
183012,87,6666,5519,0,1333,1101,0
200000,33,6666,6383,0,1333,1263,0
200000,47,6666,6319,0,1333,1260,0
200000,40,6666,6431,0,1333,1272,0
181369,57,6666,4580,0,1333,904,0
98447,38,6666,2455,0,1333,497,0
148959,28,6666,6666,148959,1333,1331,0
200000,60,6666,6388,200000,1333,1277,0
171670,42,6666,5503,171670,1333,1091,0
141667,50,6666,6666,141667,1333,1330,0
147138,39,6666,4224,147138,1333,848,0
97061,42,6666,2172,97061,1333,446,0
200000,53,6666,6126,200000,1333,1210,0
200000,74,6666,6307,200000,1333,1256,0
152515,119,6666,6666,152515,1333,1333,152515
200000,34,6666,6629,200000,1333,1322,200000
162916,47,6666,6666,162916,1333,1333,162916
187003,32,6666,4754,187003,1333,938,187003
178687,30,6666,6666,178687,1333,1333,178687
200000,91,6666,6473,200000,1333,1289,200000
200000,43,6666,6328,200000,1333,1253,200000
164088,38,6666,4355,164088,1333,875,164088
184924,42,6666,5342,184924,1333,1033,184924
193864,29,6666,6666,193864,1333,1332,193864
177911,43,6666,6666,177911,1333,1333,177911
86278,50,6666,1228,86278,1333,236,86278
144077,26,6666,6666,144077,1333,1333,144077
151509,43,6666,6666,151509,1333,1333,151509
