Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64968,336,11111,11111,64968,8888,8888,64968
66628,188,11111,11111,66628,8888,8887,66628
64905,148,11111,11111,64905,8888,8886,64905
65755,134,11111,11111,65755,8888,8885,65755
63997,150,11111,11111,63997,8888,8887,63997
66274,153,11111,11111,66274,8888,8885,66274
64373,261,11111,11111,64373,8888,8887,64373
63420,154,11111,11111,63420,8888,8882,63420
64664,149,11111,11111,64664,8888,8885,64664
65746,221,11111,11111,65746,8888,8887,65746
64147,214,11111,11111,64147,8888,8888,64147
66197,307,11111,11111,66197,8888,8887,66197
64577,183,11111,11111,64577,8888,8885,64577
65875,212,11111,11111,65875,8888,8888,65875
64826,285,11111,11111,64826,8888,8885,64826
63708,111,11111,11111,63708,8888,8886,63708
63448,175,11111,11111,63448,8888,8885,63448
79871,134,11111,11111,79871,8888,8888,79871
64027,211,11111,11111,64027,8888,8887,64027
64525,131,11111,11111,64525,8888,8884,64525
66502,204,11111,11111,66502,8888,8888,66502
64635,165,11111,11111,64635,8888,8887,64635
63459,160,11111,11111,63459,8888,8886,63459
66194,210,11111,11111,66194,8888,8887,66194
63765,200,11111,11111,63765,8888,8887,63765
65475,115,11111,11111,65475,8888,8887,65475
63854,121,11111,11111,63854,8888,8888,63854
65335,183,11111,11111,65335,8888,8887,65335
65425,103,11111,11111,65425,8888,8887,65425
64962,159,11111,11111,64962,8888,8888,64962
