Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1373,1523,375,375,1373,123,123,1373
1434,2489,375,375,1434,123,123,1434
1422,1436,375,375,1422,123,123,1422
1370,1387,375,375,1370,123,122,1370
1416,1798,375,375,1416,123,122,1416
1397,1256,375,375,1397,123,120,1397
1404,2749,375,375,1404,123,123,1404
1331,2232,375,375,1331,123,123,1331
1541,1489,375,375,1541,123,123,1541
1587,1068,375,375,1587,123,122,1587
1343,2004,375,375,1343,123,123,1343
1350,1682,375,375,1350,123,122,1350
1530,2347,375,375,1530,123,122,1530
1614,2518,375,375,1614,123,123,1614
1300,1451,375,375,1300,123,122,1300
1448,1994,375,375,1448,123,123,1448
1332,972,375,375,1332,123,122,1332
1464,1100,375,375,1464,123,123,1464
1353,1253,375,375,1353,123,122,1353
1359,1673,375,375,1359,123,123,1359
1408,2306,375,375,1408,123,120,1408
1439,1004,375,375,1439,123,123,1439
1293,1300,375,375,1293,123,123,1293
1306,1518,375,375,1306,123,123,1306
1323,2203,375,375,1323,123,119,1323
1568,2066,375,375,1568,123,123,1568
1355,1749,375,375,1355,123,123,1355
1389,1533,375,375,1389,123,123,1389
1503,1517,375,375,1503,123,123,1503
1429,1190,375,375,1429,123,122,1429
