Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,59,7777,7709,0,6221,6155,0
200000,370,7777,7742,0,6221,6155,0
200000,144,7777,7736,0,6221,6174,0
170831,305,7777,7777,170831,6221,6221,170831
200000,149,7777,7545,200000,6221,5965,200000
166191,43,7777,7777,166191,6221,6221,166191
200000,194,7777,7746,200000,6221,6191,200000
137235,113,7777,7777,137235,6221,6221,137235
200000,253,7777,7733,200000,6221,6132,200000
200000,430,7777,7654,200000,6221,6052,200000
200000,44,7777,7650,200000,6221,6073,200000
138371,258,7777,7777,138371,6221,6219,138371
200000,327,7777,7569,200000,6221,5982,200000
200000,177,7777,7405,200000,6221,5839,200000
200000,128,7777,7666,200000,6221,6083,200000
199312,69,7777,7705,199312,6221,6121,199312
200000,149,7777,7489,200000,6221,5925,200000
200000,143,7777,7688,200000,6221,6099,200000
156984,188,7777,7777,156984,6221,6218,156984
164318,229,7777,7777,164318,6221,6219,164318
200000,128,7777,7660,200000,6221,6099,200000
200000,314,7777,7726,200000,6221,6159,200000
200000,176,7777,7542,200000,6221,5985,200000
200000,211,7777,7680,200000,6221,6074,200000
200000,45,7777,7448,200000,6221,5863,200000
200000,166,7777,7592,200000,6221,6024,200000
200000,179,7777,7662,200000,6221,6092,200000
200000,129,7777,7747,200000,6221,6165,200000
200000,144,7777,7547,200000,6221,5933,200000
142169,57,7777,7777,142169,6221,6220,142169
