Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29817,19,694,693,0,555,554,0
7653,89,694,694,7653,555,554,0
9150,138,694,694,9150,555,554,0
29517,24,694,684,29517,555,547,0
11161,74,694,694,11161,555,554,0
29603,22,694,675,29603,555,539,0
29809,74,694,687,29809,555,545,0
28373,88,694,692,28373,555,553,0
13099,9,694,694,13099,555,554,0
8862,32,694,694,8862,555,555,8862
30003,214,694,692,30003,555,550,30003
7825,21,694,694,7825,555,555,7825
8349,90,694,694,8349,555,553,8349
27624,74,694,678,27624,555,534,27624
9283,104,694,694,9283,555,554,9283
28246,53,694,690,28246,555,551,28246
9657,58,694,694,9657,555,554,9657
8166,44,694,694,8166,555,554,8166
27791,43,694,693,27791,555,553,27791
8879,37,694,694,8879,555,553,8879
9862,25,694,694,9862,555,553,9862
7955,42,694,694,7955,555,550,7955
7619,62,694,694,7619,555,553,7619
28870,24,694,685,28870,555,539,28870
29012,64,694,631,29012,555,497,29012
8014,18,694,694,8014,555,554,8014
34012,53,694,646,34012,555,495,34012
8866,33,694,694,8866,555,553,8866
28040,97,694,685,28040,555,549,28040
27992,145,694,691,27992,555,551,27992
