Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3443,155,285,285,3443,213,213,3443
3029,154,285,285,3029,213,213,3029
5261,131,285,285,5261,213,212,5261
2730,233,285,285,2730,213,213,2730
2182,157,285,285,2182,213,211,2182
2948,129,285,285,2948,213,213,2948
5373,169,285,285,5373,213,213,5373
3295,135,285,285,3295,213,213,3295
3618,173,285,285,3618,213,213,3618
3072,126,285,285,3072,213,213,3072
3176,130,285,285,3176,213,213,3176
2103,173,285,285,2103,213,210,2103
3209,135,285,285,3209,213,213,3209
2947,172,285,285,2947,213,211,2947
3124,181,285,285,3124,213,211,3124
2861,149,285,285,2861,213,213,2861
2564,169,285,285,2564,213,211,2564
2446,129,285,285,2446,213,210,2446
4351,144,285,285,4351,213,212,4351
2849,152,285,285,2849,213,213,2849
2488,267,285,285,2488,213,212,2488
2571,140,285,285,2571,213,212,2571
3405,152,285,285,3405,213,212,3405
5837,209,285,285,5837,213,211,5837
3567,176,285,285,3567,213,213,3567
2533,171,285,285,2533,213,213,2533
2404,209,285,285,2404,213,210,2404
3254,128,285,285,3254,213,210,3254
3810,198,285,285,3810,213,213,3810
2604,210,285,285,2604,213,212,2604
