Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
404,88,104,104,404,20,20,404
1565,106,104,104,1565,20,19,1565
597,126,104,104,597,20,20,597
563,116,104,104,563,20,20,563
656,95,104,104,656,20,20,656
428,150,104,104,428,20,20,428
457,162,104,104,457,20,20,457
423,83,104,104,423,20,20,423
474,153,104,104,474,20,19,474
648,129,104,104,648,20,20,648
771,102,104,104,771,20,20,771
710,81,104,104,710,20,20,710
869,132,104,104,869,20,20,869
497,88,104,104,497,20,20,497
829,91,104,104,829,20,20,829
472,121,104,104,472,20,20,472
621,82,104,104,621,20,20,621
463,107,104,104,463,20,20,463
503,148,104,104,503,20,17,503
943,122,104,104,943,20,20,943
486,109,104,104,486,20,20,486
411,131,104,104,411,20,19,411
465,288,104,104,465,20,19,465
530,149,104,104,530,20,20,530
396,82,104,104,396,20,19,396
934,130,104,104,934,20,20,934
432,81,104,104,432,20,20,432
663,157,104,104,663,20,19,663
528,142,104,104,528,20,18,528
570,102,104,104,570,20,20,570
