Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153092,188,8398,8398,153092,5601,5601,153092
164957,107,8398,8398,164957,5601,5599,164957
200000,220,8398,8346,200000,5601,5560,200000
121554,113,8398,8398,121554,5601,5601,121554
120034,209,8398,8398,120034,5601,5598,120034
140517,31,8398,8398,140517,5601,5597,140517
131019,159,8398,8398,131019,5601,5600,131019
129994,318,8398,8398,129994,5601,5598,129994
136820,81,8398,8398,136820,5601,5600,136820
135147,74,8398,8398,135147,5601,5599,135147
189541,179,8398,8398,189541,5601,5601,189541
122824,31,8398,8398,122824,5601,5599,122824
200000,94,8398,8394,200000,5601,5596,200000
133119,204,8398,8398,133119,5601,5601,133119
119819,190,8398,8398,119819,5601,5601,119819
120922,98,8398,8398,120922,5601,5600,120922
125130,65,8398,8398,125130,5601,5601,125130
200000,40,8398,8371,200000,5601,5575,200000
200000,33,8398,8352,200000,5601,5571,200000
128437,126,8398,8398,128437,5601,5600,128437
122523,98,8398,8398,122523,5601,5599,122523
143128,312,8398,8398,143128,5601,5601,143128
128686,79,8398,8398,128686,5601,5599,128686
200000,84,8398,8393,200000,5601,5597,200000
126736,70,8398,8398,126736,5601,5601,126736
125931,147,8398,8398,125931,5601,5601,125931
122911,60,8398,8398,122911,5601,5599,122911
119387,81,8398,8398,119387,5601,5601,119387
200000,135,8398,8397,200000,5601,5600,200000
200000,124,8398,8305,200000,5601,5523,200000
