Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83642,42,4000,355,0,4000,315,0
82749,48,4000,161,0,4000,108,0
81584,377,4000,155,0,4000,121,0
81223,21,4000,167,0,4000,136,0
81951,16,4000,268,0,4000,195,0
81230,31,4000,180,0,4000,149,0
81923,18,4000,206,0,4000,158,0
81444,12,4000,221,0,4000,189,0
83910,10,4000,342,0,4000,268,0
81320,8,4000,136,0,4000,85,0
84502,57,4000,369,0,4000,327,0
81430,16,4000,138,0,4000,104,0
82503,25,4000,237,0,4000,183,0
81068,16,4000,131,0,4000,93,0
85037,33,4000,337,0,4000,257,0
104466,6,4000,914,0,4000,833,0
81569,43,4000,215,0,4000,169,0
83039,52,4000,276,0,4000,235,0
80449,358,4000,99,0,4000,60,0
81693,37,4000,245,0,4000,172,0
84485,12,4000,286,0,4000,287,0
80562,56,4000,89,0,4000,81,0
80975,20,4000,116,0,4000,103,0
83637,11,4000,253,0,4000,199,0
81785,333,4000,179,0,4000,139,0
83774,12,4000,331,0,4000,262,0
81029,14,4000,176,0,4000,105,0
81057,163,4000,193,0,4000,134,0
81212,70,4000,191,0,4000,136,0
82923,16,4000,364,0,4000,275,0
