Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58449,1206,1199,1199,58449,799,799,58449
63208,603,1199,1199,63208,799,795,63208
76159,647,1199,1199,76159,799,798,76159
78274,1696,1199,1199,78274,799,799,78274
65804,1809,1199,1199,65804,799,798,65804
173703,1824,1199,1188,173703,799,782,173703
60077,1608,1199,1199,60077,799,797,60077
70770,804,1199,1199,70770,799,795,70770
68714,1194,1199,1199,68714,799,799,68714
62880,1206,1199,1199,62880,799,799,62880
131102,830,1199,1199,131102,799,799,131102
68651,1672,1199,1199,68651,799,797,68651
60148,1401,1199,1199,60148,799,798,60148
69558,1028,1199,1199,69558,799,798,69558
56031,1005,1199,1199,56031,799,799,56031
66117,804,1199,1199,66117,799,799,66117
96188,1330,1199,1199,96188,799,799,96188
56426,1005,1199,1199,56426,799,795,56426
64853,1407,1199,1199,64853,799,797,64853
59110,1407,1199,1199,59110,799,797,59110
79803,1608,1199,1199,79803,799,798,79803
59077,1422,1199,1199,59077,799,798,59077
200000,1005,1199,1198,200000,799,798,200000
64344,1608,1199,1199,64344,799,799,64344
61306,1528,1199,1199,61306,799,796,61306
60962,1407,1199,1199,60962,799,798,60962
134284,1101,1199,1113,134284,799,728,134284
100669,1206,1199,1199,100669,799,798,100669
56174,1412,1199,1199,56174,799,796,56174
73774,1499,1199,1199,73774,799,799,73774
