Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1139,1206,1000,1000,1139,250,250,1139
1123,820,1000,1000,1123,250,250,1123
1111,1146,1000,1000,1111,250,250,1111
1126,1075,1000,1000,1126,250,250,1126
1150,1307,1000,1000,1150,250,250,1150
1134,1282,1000,1000,1134,250,247,1134
1139,1227,1000,1000,1139,250,250,1139
1156,970,1000,1000,1156,250,250,1156
1157,1004,1000,1000,1157,250,250,1157
1164,1414,1000,1000,1164,250,250,1164
1132,1512,1000,1000,1132,250,248,1132
1207,1258,1000,1000,1207,250,250,1207
1207,1462,1000,1000,1207,250,250,1207
1170,960,1000,1000,1170,250,250,1170
1131,1391,1000,1000,1131,250,249,1131
1138,1365,1000,1000,1138,250,250,1138
1130,958,1000,1000,1130,250,249,1130
1151,1207,1000,1000,1151,250,249,1151
1154,1636,1000,1000,1154,250,250,1154
1119,1087,1000,1000,1119,250,250,1119
1156,1147,1000,1000,1156,250,250,1156
1144,1268,1000,1000,1144,250,249,1144
1117,1139,1000,1000,1117,250,248,1117
1145,1069,1000,1000,1145,250,250,1145
1116,1269,1000,1000,1116,250,249,1116
1128,1027,1000,1000,1128,250,250,1128
1173,1077,1000,1000,1173,250,250,1173
1156,1206,1000,1000,1156,250,249,1156
1210,1444,1000,1000,1210,250,250,1210
1191,1230,1000,1000,1191,250,250,1191
