Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12052,5116,4166,4166,12052,833,833,12052
11788,4281,4166,4166,11788,833,833,11788
11862,4688,4166,4166,11862,833,833,11862
11451,1994,4166,4166,11451,833,833,11451
11513,3438,4166,4166,11513,833,833,11513
11636,5191,4166,4166,11636,833,833,11636
11677,3742,4166,4166,11677,833,833,11677
11705,2686,4166,4166,11705,833,832,11705
11650,4180,4166,4166,11650,833,832,11650
11885,4147,4166,4166,11885,833,833,11885
11539,4100,4166,4166,11539,833,833,11539
12328,2638,4166,4166,12328,833,833,12328
11961,4492,4166,4166,11961,833,833,11961
11507,2976,4166,4166,11507,833,832,11507
11673,5427,4166,4166,11673,833,833,11673
11753,2389,4166,4166,11753,833,833,11753
11828,4364,4166,4166,11828,833,833,11828
12156,6834,4166,4166,12156,833,833,12156
12124,3747,4166,4166,12124,833,833,12124
11466,2954,4166,4166,11466,833,833,11466
11656,3548,4166,4166,11656,833,832,11656
11409,3833,4166,4166,11409,833,831,11409
11601,2719,4166,4166,11601,833,833,11601
11834,6087,4166,4166,11834,833,833,11834
11864,2535,4166,4166,11864,833,833,11864
12310,3681,4166,4166,12310,833,832,12310
11931,5162,4166,4166,11931,833,831,11931
11454,4303,4166,4166,11454,833,832,11454
11981,4261,4166,4166,11981,833,833,11981
11911,2851,4166,4166,11911,833,833,11911
