Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6381,4623,1666,1666,6381,333,333,6381
6445,5226,1666,1666,6445,333,333,6445
6410,5226,1666,1666,6410,333,333,6410
6767,5436,1666,1666,6767,333,333,6767
6530,5829,1666,1666,6530,333,333,6530
6197,5226,1666,1666,6197,333,333,6197
7165,5031,1666,1666,7165,333,332,7165
6912,5628,1666,1666,6912,333,333,6912
6051,6235,1666,1666,6051,333,331,6051
7215,5628,1666,1666,7215,333,333,7215
7214,5025,1666,1666,7214,333,332,7214
6296,5226,1666,1666,6296,333,331,6296
6339,4422,1666,1666,6339,333,333,6339
6528,6432,1666,1666,6528,333,333,6528
6143,4020,1666,1666,6143,333,333,6143
6682,5226,1666,1666,6682,333,333,6682
6513,6231,1666,1666,6513,333,333,6513
7680,6231,1666,1666,7680,333,333,7680
6541,5440,1666,1666,6541,333,333,6541
6928,5226,1666,1666,6928,333,333,6928
6560,6834,1666,1666,6560,333,333,6560
6739,5025,1666,1666,6739,333,333,6739
6374,6030,1666,1666,6374,333,333,6374
6531,5226,1666,1666,6531,333,333,6531
6684,5226,1666,1666,6684,333,333,6684
6974,6231,1666,1666,6974,333,333,6974
6906,4824,1666,1666,6906,333,333,6906
7033,5226,1666,1666,7033,333,333,7033
6947,4623,1666,1666,6947,333,332,6947
6819,4020,1666,1666,6819,333,332,6819
