Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46135,183,15037,15037,46135,4962,4958,0
47123,147,15037,15037,47123,4962,4962,47123
45571,189,15037,15037,45571,4962,4957,45571
46023,126,15037,15037,46023,4962,4959,46023
46718,154,15037,15037,46718,4962,4961,46718
46513,196,15037,15037,46513,4962,4960,46513
47515,192,15037,15037,47515,4962,4960,47515
46264,151,15037,15037,46264,4962,4961,46264
45403,159,15037,15037,45403,4962,4962,45403
47410,182,15037,15037,47410,4962,4960,47410
45702,221,15037,15037,45702,4962,4961,45702
45370,180,15037,15037,45370,4962,4959,45370
46867,138,15037,15037,46867,4962,4962,46867
45906,167,15037,15037,45906,4962,4962,45906
46611,111,15037,15037,46611,4962,4962,46611
44460,167,15037,15037,44460,4962,4960,44460
44966,143,15037,15037,44966,4962,4961,44966
45764,144,15037,15037,45764,4962,4961,45764
45536,173,15037,15037,45536,4962,4962,45536
45644,219,15037,15037,45644,4962,4961,45644
46424,130,15037,15037,46424,4962,4962,46424
45208,175,15037,15037,45208,4962,4962,45208
44720,151,15037,15037,44720,4962,4960,44720
47065,132,15037,15037,47065,4962,4962,47065
45469,168,15037,15037,45469,4962,4960,45469
44927,181,15037,15037,44927,4962,4961,44927
44892,158,15037,15037,44892,4962,4962,44892
45679,221,15037,15037,45679,4962,4962,45679
46403,133,15037,15037,46403,4962,4961,46403
46811,164,15037,15037,46811,4962,4962,46811
