Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4956,82,1666,1666,4956,333,331,0
4208,120,1666,1666,4208,333,333,4208
4508,94,1666,1666,4508,333,333,4508
4375,114,1666,1666,4375,333,333,4375
5093,94,1666,1666,5093,333,333,5093
4450,81,1666,1666,4450,333,333,4450
4361,64,1666,1666,4361,333,331,4361
4296,94,1666,1666,4296,333,333,4296
4278,68,1666,1666,4278,333,333,4278
4394,88,1666,1666,4394,333,333,4394
4504,73,1666,1666,4504,333,333,4504
4910,75,1666,1666,4910,333,333,4910
4167,80,1666,1666,4167,333,333,4167
4426,93,1666,1666,4426,333,332,4426
4693,92,1666,1666,4693,333,332,4693
4570,106,1666,1666,4570,333,333,4570
4455,79,1666,1666,4455,333,331,4455
4570,87,1666,1666,4570,333,333,4570
4669,105,1666,1666,4669,333,333,4669
4347,85,1666,1666,4347,333,332,4347
4362,104,1666,1666,4362,333,329,4362
4529,73,1666,1666,4529,333,333,4529
4354,94,1666,1666,4354,333,333,4354
4593,84,1666,1666,4593,333,333,4593
4280,89,1666,1666,4280,333,333,4280
4307,98,1666,1666,4307,333,333,4307
4161,89,1666,1666,4161,333,333,4161
4648,80,1666,1666,4648,333,331,4648
5111,90,1666,1666,5111,333,333,5111
5484,81,1666,1666,5484,333,333,5484
