Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90753,199,13333,13333,90753,6666,6665,0
93224,230,13333,13333,93224,6666,6666,93224
91031,259,13333,13333,91031,6666,6665,91031
90847,168,13333,13333,90847,6666,6660,90847
93812,399,13333,13333,93812,6666,6666,93812
90313,239,13333,13333,90313,6666,6665,90313
90385,257,13333,13333,90385,6666,6663,90385
91537,218,13333,13333,91537,6666,6664,91537
92356,356,13333,13333,92356,6666,6666,92356
90517,359,13333,13333,90517,6666,6666,90517
89435,140,13333,13333,89435,6666,6665,89435
93396,289,13333,13333,93396,6666,6666,93396
94080,228,13333,13333,94080,6666,6666,94080
93667,265,13333,13333,93667,6666,6666,93667
90488,170,13333,13333,90488,6666,6663,90488
92542,275,13333,13333,92542,6666,6661,92542
91004,242,13333,13333,91004,6666,6666,91004
107035,183,13333,13333,107035,6666,6666,107035
110632,217,13333,13333,110632,6666,6664,110632
92568,228,13333,13333,92568,6666,6663,92568
90083,295,13333,13333,90083,6666,6664,90083
91359,221,13333,13333,91359,6666,6663,91359
92130,369,13333,13333,92130,6666,6657,92130
119952,351,13333,13333,119952,6666,6664,119952
90096,115,13333,13333,90096,6666,6665,90096
90541,325,13333,13333,90541,6666,6660,90541
94062,187,13333,13333,94062,6666,6664,94062
89872,381,13333,13333,89872,6666,6666,89872
92437,113,13333,13333,92437,6666,6666,92437
90841,156,13333,13333,90841,6666,6661,90841
