Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1096,87,524,524,1096,349,348,0
892,105,524,524,892,349,348,0
861,92,524,524,861,349,348,0
931,87,524,524,931,349,345,0
867,78,524,524,867,349,347,0
901,90,524,524,901,349,343,0
874,72,524,524,874,349,348,0
931,130,524,524,931,349,347,0
20896,60,524,523,20896,349,348,0
869,74,524,524,869,349,347,0
795,72,524,524,795,349,337,0
866,55,524,524,866,349,344,0
920,101,524,524,920,349,349,920
930,122,524,524,930,349,349,930
787,74,524,524,787,349,339,787
979,87,524,524,979,349,347,979
841,86,524,524,841,349,344,841
900,70,524,524,900,349,347,900
888,79,524,524,888,349,349,888
854,74,524,524,854,349,348,854
879,92,524,524,879,349,349,879
847,79,524,524,847,349,348,847
864,90,524,524,864,349,346,864
871,102,524,524,871,349,348,871
913,89,524,524,913,349,348,913
861,93,524,524,861,349,348,861
866,72,524,524,866,349,347,866
1050,88,524,524,1050,349,349,1050
896,86,524,524,896,349,348,896
856,77,524,524,856,349,349,856
