Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22912,19,500,313,0,375,239,0
22181,25,500,243,0,375,157,0
26217,62,500,458,0,375,328,0
20548,22,500,81,0,375,50,0
27358,30,500,479,0,375,349,0
27032,18,500,487,0,375,361,0
7844,15,500,500,7844,375,369,0
9276,12,500,500,9276,375,374,0
5975,50,500,500,5975,375,374,0
29275,44,500,484,29275,375,368,0
23649,21,500,354,23649,375,260,0
27740,26,500,498,27740,375,367,0
6228,62,500,500,6228,375,375,6228
27149,14,500,476,27149,375,361,27149
29789,14,500,481,29789,375,343,29789
26279,57,500,488,26279,375,364,26279
27564,27,500,462,27564,375,338,27564
26184,19,500,456,26184,375,349,26184
11151,63,500,500,11151,375,375,11151
5661,32,500,500,5661,375,374,5661
6507,143,500,500,6507,375,374,6507
6971,5,500,500,6971,375,374,6971
27476,28,500,487,27476,375,362,27476
7145,20,500,500,7145,375,373,7145
7142,20,500,500,7142,375,372,7142
25239,61,500,472,25239,375,353,25239
27847,53,500,491,27847,375,366,27847
28400,75,500,476,28400,375,355,28400
7637,28,500,500,7637,375,371,7637
5958,18,500,500,5958,375,375,5958
