Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1088,2099,524,524,1088,349,348,0
1014,2660,524,524,1014,349,349,1014
1032,2012,524,524,1032,349,348,1032
1050,1982,524,524,1050,349,348,1050
946,2536,524,524,946,349,348,946
993,2057,524,524,993,349,349,993
1055,3161,524,524,1055,349,349,1055
1033,2419,524,524,1033,349,348,1033
1019,2276,524,524,1019,349,349,1019
961,2088,524,524,961,349,343,961
946,2206,524,524,946,349,344,946
974,2601,524,524,974,349,347,974
966,1788,524,524,966,349,346,966
1040,2116,524,524,1040,349,348,1040
938,2439,524,524,938,349,347,938
956,1871,524,524,956,349,348,956
1044,2572,524,524,1044,349,348,1044
1045,2145,524,524,1045,349,343,1045
994,1791,524,524,994,349,348,994
1033,2074,524,524,1033,349,348,1033
1034,1874,524,524,1034,349,349,1034
989,1772,524,524,989,349,346,989
1005,1527,524,524,1005,349,348,1005
1038,1503,524,524,1038,349,349,1038
930,2403,524,524,930,349,345,930
1019,1697,524,524,1019,349,347,1019
945,2005,524,524,945,349,348,945
1036,2218,524,524,1036,349,347,1036
1017,1520,524,524,1017,349,349,1017
1044,2402,524,524,1044,349,349,1044
