Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
171082,237,7777,7777,171082,6221,6218,0
200000,486,7777,7441,200000,6221,5808,0
200000,312,7777,7773,200000,6221,6206,0
200000,358,7777,7647,200000,6221,6039,0
200000,56,7777,7501,200000,6221,5941,0
137804,334,7777,7777,137804,6221,6219,0
200000,116,7777,7688,200000,6221,6102,0
200000,124,7777,7532,200000,6221,5985,0
200000,430,7777,7709,200000,6221,6122,0
177817,379,7777,7777,177817,6221,6221,177817
200000,55,7777,7466,200000,6221,5876,200000
200000,61,7777,7577,200000,6221,5988,200000
200000,163,7777,7670,200000,6221,6082,200000
200000,103,7777,7495,200000,6221,5920,200000
200000,114,7777,7690,200000,6221,6108,200000
200000,71,7777,7670,200000,6221,6087,200000
200000,117,7777,7644,200000,6221,6068,200000
200000,151,7777,7597,200000,6221,6034,200000
200000,120,7777,7625,200000,6221,6033,200000
200000,93,7777,7763,200000,6221,6197,200000
200000,313,7777,7775,200000,6221,6219,200000
161408,234,7777,7777,161408,6221,6220,161408
200000,277,7777,7444,200000,6221,5851,200000
200000,191,7777,7691,200000,6221,6064,200000
186313,122,7777,7777,186313,6221,6221,186313
200000,242,7777,7571,200000,6221,6004,200000
200000,205,7777,7703,200000,6221,6107,200000
200000,80,7777,7362,200000,6221,5753,200000
200000,109,7777,7599,200000,6221,6014,200000
165222,131,7777,7777,165222,6221,6218,165222
