Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5080,243,285,285,5080,213,213,5080
4357,254,285,285,4357,213,213,4357
5119,174,285,285,5119,213,207,5119
4504,118,285,285,4504,213,213,4504
3081,91,285,285,3081,213,213,3081
7357,120,285,285,7357,213,211,7357
6870,88,285,285,6870,213,211,6870
4674,197,285,285,4674,213,211,4674
4912,127,285,285,4912,213,213,4912
7552,245,285,285,7552,213,213,7552
4796,155,285,285,4796,213,210,4796
4399,138,285,285,4399,213,212,4399
6229,99,285,285,6229,213,210,6229
6150,107,285,285,6150,213,212,6150
4190,90,285,285,4190,213,211,4190
9656,69,285,285,9656,213,211,9656
5328,87,285,285,5328,213,212,5328
8024,138,285,285,8024,213,212,8024
5198,232,285,285,5198,213,213,5198
5218,111,285,285,5218,213,213,5218
6026,124,285,285,6026,213,212,6026
5680,352,285,285,5680,213,213,5680
6056,121,285,285,6056,213,212,6056
4403,101,285,285,4403,213,213,4403
7036,127,285,285,7036,213,213,7036
5584,163,285,285,5584,213,208,5584
3698,125,285,285,3698,213,212,3698
7331,131,285,285,7331,213,213,7331
5792,303,285,285,5792,213,213,5792
4152,170,285,285,4152,213,213,4152
