Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1214,88,1041,1041,1214,208,208,1214
1195,79,1041,1041,1195,208,208,1195
1159,68,1041,1041,1159,208,208,1159
1150,77,1041,1041,1150,208,208,1150
1179,74,1041,1041,1179,208,208,1179
1146,56,1041,1041,1146,208,208,1146
1170,80,1041,1041,1170,208,208,1170
1186,87,1041,1041,1186,208,208,1186
1177,74,1041,1041,1177,208,208,1177
1170,86,1041,1041,1170,208,208,1170
1204,67,1041,1041,1204,208,208,1204
1170,91,1041,1041,1170,208,208,1170
1196,86,1041,1041,1196,208,208,1196
1184,80,1041,1041,1184,208,208,1184
1256,73,1041,1041,1256,208,207,1256
1129,96,1041,1041,1129,208,207,1129
1255,76,1041,1041,1255,208,208,1255
1181,81,1041,1041,1181,208,208,1181
1145,79,1041,1041,1145,208,208,1145
1187,80,1041,1041,1187,208,208,1187
1122,77,1041,1041,1122,208,208,1122
1125,78,1041,1041,1125,208,208,1125
1149,83,1041,1041,1149,208,208,1149
1201,87,1041,1041,1201,208,208,1201
1140,73,1041,1041,1140,208,208,1140
1208,89,1041,1041,1208,208,208,1208
1212,69,1041,1041,1212,208,208,1212
1141,91,1041,1041,1141,208,207,1141
1273,87,1041,1041,1273,208,208,1273
1229,85,1041,1041,1229,208,208,1229
