Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1562,66,939,939,1562,309,308,0
1588,65,939,939,1588,309,308,0
1550,56,939,939,1550,309,309,1550
1591,79,939,939,1591,309,309,1591
1601,56,939,939,1601,309,309,1601
1508,69,939,939,1508,309,308,1508
1537,60,939,939,1537,309,308,1537
1573,57,939,939,1573,309,306,1573
1553,61,939,939,1553,309,309,1553
1615,56,939,939,1615,309,309,1615
1534,50,939,939,1534,309,309,1534
1487,43,939,939,1487,309,307,1487
1616,70,939,939,1616,309,309,1616
1679,70,939,939,1679,309,309,1679
1630,59,939,939,1630,309,309,1630
1509,48,939,939,1509,309,308,1509
1570,61,939,939,1570,309,308,1570
1596,60,939,939,1596,309,309,1596
1619,128,939,939,1619,309,309,1619
1742,52,939,939,1742,309,308,1742
1614,49,939,939,1614,309,309,1614
1596,58,939,939,1596,309,308,1596
1542,61,939,939,1542,309,308,1542
1686,51,939,939,1686,309,309,1686
1587,66,939,939,1587,309,309,1587
1603,58,939,939,1603,309,304,1603
1567,56,939,939,1567,309,307,1567
1605,80,939,939,1605,309,309,1605
1569,55,939,939,1569,309,308,1569
1590,63,939,939,1590,309,307,1590
