Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90361,113,1333,754,0,666,352,0
108020,88,1333,793,0,666,381,0
54202,68,1333,1333,54202,666,660,0
77042,97,1333,1333,77042,666,665,0
111082,116,1333,978,111082,666,467,0
98998,77,1333,820,98998,666,389,0
82688,88,1333,392,82688,666,186,0
59135,74,1333,1333,59135,666,665,0
98065,107,1333,591,98065,666,298,0
99206,127,1333,905,99206,666,445,0
45301,85,1333,1333,45301,666,665,0
50346,114,1333,1333,50346,666,666,50346
39772,136,1333,1333,39772,666,666,39772
123380,76,1333,795,123380,666,395,123380
81301,93,1333,214,81301,666,101,81301
77183,85,1333,1333,77183,666,666,77183
40228,110,1333,1333,40228,666,663,40228
85472,175,1333,399,85472,666,199,85472
122512,88,1333,1062,122512,666,528,122512
65755,93,1333,1333,65755,666,664,65755
97535,149,1333,711,97535,666,361,97535
40920,134,1333,1333,40920,666,666,40920
66519,117,1333,1333,66519,666,666,66519
47782,70,1333,1333,47782,666,666,47782
132616,102,1333,903,132616,666,442,132616
47159,106,1333,1333,47159,666,664,47159
46444,103,1333,1333,46444,666,664,46444
49913,212,1333,1333,49913,666,666,49913
50769,81,1333,1333,50769,666,663,50769
87438,135,1333,1333,87438,666,663,87438
