Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65332,162,15037,15037,65332,4962,4962,65332
64069,132,15037,15037,64069,4962,4960,64069
64487,269,15037,15037,64487,4962,4959,64487
63824,138,15037,15037,63824,4962,4961,63824
65836,117,15037,15037,65836,4962,4962,65836
65878,180,15037,15037,65878,4962,4962,65878
63848,136,15037,15037,63848,4962,4962,63848
67215,265,15037,15037,67215,4962,4962,67215
62582,137,15037,15037,62582,4962,4962,62582
63453,112,15037,15037,63453,4962,4962,63453
66381,119,15037,15037,66381,4962,4961,66381
63891,124,15037,15037,63891,4962,4962,63891
64849,144,15037,15037,64849,4962,4962,64849
65635,194,15037,15037,65635,4962,4962,65635
64917,130,15037,15037,64917,4962,4961,64917
65951,147,15037,15037,65951,4962,4962,65951
64005,170,15037,15037,64005,4962,4962,64005
69439,147,15037,15037,69439,4962,4961,69439
64948,181,15037,15037,64948,4962,4961,64948
65916,99,15037,15037,65916,4962,4962,65916
64933,90,15037,15037,64933,4962,4961,64933
64823,164,15037,15037,64823,4962,4962,64823
75050,105,15037,15037,75050,4962,4962,75050
66364,242,15037,15037,66364,4962,4962,66364
66572,155,15037,15037,66572,4962,4962,66572
63912,110,15037,15037,63912,4962,4962,63912
71724,169,15037,15037,71724,4962,4962,71724
64446,115,15037,15037,64446,4962,4960,64446
65351,210,15037,15037,65351,4962,4961,65351
64691,147,15037,15037,64691,4962,4962,64691
