Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38348,83,4000,4000,38348,4000,4000,38348
35649,79,4000,4000,35649,4000,3999,35649
36451,82,4000,4000,36451,4000,3998,36451
34915,81,4000,4000,34915,4000,3998,34915
37899,76,4000,4000,37899,4000,3998,37899
37243,94,4000,4000,37243,4000,3999,37243
37521,96,4000,4000,37521,4000,4000,37521
38715,102,4000,4000,38715,4000,4000,38715
34848,134,4000,4000,34848,4000,3998,34848
42236,126,4000,4000,42236,4000,4000,42236
63515,95,4000,4000,63515,4000,3999,63515
37945,95,4000,4000,37945,4000,3999,37945
37875,116,4000,4000,37875,4000,4000,37875
37545,93,4000,4000,37545,4000,3999,37545
36015,105,4000,4000,36015,4000,3997,36015
38943,76,4000,4000,38943,4000,3999,38943
36474,78,4000,4000,36474,4000,3992,36474
38125,121,4000,4000,38125,4000,4000,38125
38227,85,4000,4000,38227,4000,3998,38227
37219,93,4000,4000,37219,4000,3998,37219
34570,86,4000,4000,34570,4000,3997,34570
36287,80,4000,4000,36287,4000,3998,36287
39440,112,4000,4000,39440,4000,3999,39440
37048,99,4000,4000,37048,4000,3999,37048
37492,154,4000,4000,37492,4000,3999,37492
36974,87,4000,4000,36974,4000,3996,36974
37665,87,4000,4000,37665,4000,3997,37665
34237,102,4000,4000,34237,4000,4000,34237
36493,150,4000,4000,36493,4000,3998,36493
37980,86,4000,4000,37980,4000,3998,37980
