Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85968,52,1666,322,0,333,57,0
80981,83,1666,186,0,333,35,0
81362,47,1666,173,0,333,24,0
85540,74,1666,268,0,333,43,0
84264,85,1666,402,0,333,71,0
86887,98,1666,449,0,333,86,0
80438,129,1666,85,0,333,9,0
80680,88,1666,151,0,333,22,0
91172,94,1665,359,0,333,75,0
85506,71,1666,229,0,333,41,0
80931,121,1666,181,0,333,33,0
106901,73,1666,472,0,333,86,0
94681,91,1666,551,0,333,103,0
81965,98,1666,196,0,333,41,0
89360,149,1666,423,0,333,60,0
80783,165,1666,132,0,333,25,0
81538,96,1665,126,0,332,10,0
81052,62,1666,128,0,333,23,0
81737,130,1666,203,0,333,36,0
87650,68,1666,324,0,333,71,0
80385,98,1666,81,0,333,12,0
86453,50,1666,453,0,333,92,0
80824,68,1665,133,0,333,19,0
80781,91,1666,171,0,333,23,0
85558,84,1665,316,0,333,59,0
87814,155,1666,358,0,333,60,0
84403,88,1666,407,0,333,77,0
81492,137,1666,199,0,333,35,0
81157,61,1665,92,0,332,16,0
81907,83,1666,209,0,333,25,0
