Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5048,107,333,333,5048,166,166,5048
3587,139,333,333,3587,166,165,3587
4611,203,333,333,4611,166,165,4611
4477,280,333,333,4477,166,166,4477
3816,180,333,333,3816,166,165,3816
4356,298,333,333,4356,166,164,4356
5927,101,333,333,5927,166,164,5927
5103,153,333,333,5103,166,166,5103
6575,227,333,333,6575,166,166,6575
3638,170,333,333,3638,166,166,3638
5074,139,333,333,5074,166,166,5074
4134,230,333,333,4134,166,166,4134
3712,104,333,333,3712,166,165,3712
5427,188,333,333,5427,166,166,5427
3701,231,333,333,3701,166,165,3701
8023,92,333,333,8023,166,163,8023
49803,92,333,207,49803,166,96,49803
9168,111,333,333,9168,166,166,9168
4832,96,333,333,4832,166,165,4832
5719,101,333,333,5719,166,166,5719
8486,201,333,333,8486,166,166,8486
3703,108,333,333,3703,166,166,3703
3815,126,333,333,3815,166,166,3815
4621,101,333,333,4621,166,165,4621
6601,98,333,333,6601,166,166,6601
3688,122,333,333,3688,166,166,3688
5784,115,333,333,5784,166,166,5784
5488,140,333,333,5488,166,166,5488
7958,67,333,333,7958,166,166,7958
4140,161,333,333,4140,166,166,4140
