Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15109,38,1750,1750,15109,1750,1749,0
15144,34,1750,1750,15144,1750,1748,0
62217,39,1750,1738,62217,1750,1736,0
16805,35,1750,1750,16805,1750,1745,0
16517,69,1750,1750,16517,1750,1745,0
28321,63,1750,1750,28321,1750,1750,28321
30599,49,1750,1750,30599,1750,1749,30599
14664,51,1750,1750,14664,1750,1748,14664
16326,48,1750,1750,16326,1750,1744,16326
15617,84,1750,1750,15617,1750,1750,15617
14728,127,1750,1750,14728,1750,1745,14728
14875,39,1750,1750,14875,1750,1748,14875
17235,37,1750,1750,17235,1750,1747,17235
17598,67,1750,1750,17598,1750,1749,17598
15070,14,1750,1750,15070,1750,1747,15070
16265,27,1750,1750,16265,1750,1750,16265
15025,28,1750,1750,15025,1750,1748,15025
15201,77,1750,1750,15201,1750,1746,15201
14793,43,1750,1750,14793,1750,1742,14793
18343,94,1750,1750,18343,1750,1748,18343
15365,118,1750,1750,15365,1750,1750,15365
15129,46,1750,1750,15129,1750,1747,15129
16149,121,1750,1750,16149,1750,1748,16149
16375,78,1750,1750,16375,1750,1750,16375
16380,53,1750,1750,16380,1750,1745,16380
16514,71,1750,1750,16514,1750,1749,16514
19654,49,1750,1750,19654,1750,1750,19654
18713,52,1750,1750,18713,1750,1748,18713
14488,33,1750,1750,14488,1750,1750,14488
14924,39,1750,1750,14924,1750,1748,14924
