Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43944,28,1666,239,0,333,44,0
41627,25,1666,202,0,333,34,0
42835,81,1666,248,0,333,54,0
40916,27,1666,145,0,333,30,0
42148,24,1666,266,0,333,52,0
41587,11,1666,232,0,333,39,0
47137,24,1666,651,0,333,118,0
44130,26,1666,338,0,333,68,0
42053,47,1666,248,0,333,37,0
79135,7,1666,1399,0,333,270,0
41807,7,1666,205,0,333,36,0
40774,54,1666,109,0,333,21,0
41875,36,1666,260,0,333,51,0
46284,13,1666,468,0,333,97,0
41104,29,1666,136,0,333,15,0
40630,14,1666,99,0,333,14,0
41423,15,1666,231,0,333,42,0
44140,67,1666,339,0,333,64,0
46325,49,1666,540,0,333,116,0
42836,19,1666,324,0,333,60,0
43297,46,1666,287,0,333,54,0
42072,19,1666,259,0,333,50,0
43837,11,1666,312,0,333,55,0
40889,10,1666,165,0,333,30,0
43318,136,1666,315,0,333,63,0
42999,36,1666,326,0,333,46,0
41321,54,1666,139,0,333,26,0
43151,49,1666,320,0,333,59,0
41063,6,1666,124,0,333,22,0
42449,26,1666,352,0,333,75,0
