Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44836,156,1333,1333,44836,666,666,44836
49874,100,1333,1333,49874,666,666,49874
39417,133,1333,1333,39417,666,666,39417
44417,124,1333,1333,44417,666,659,44417
51444,194,1333,1333,51444,666,666,51444
63984,162,1333,1333,63984,666,666,63984
27766,119,1333,1333,27766,666,665,27766
23295,173,1333,1333,23295,666,666,23295
29620,176,1333,1333,29620,666,663,29620
46301,150,1333,1333,46301,666,663,46301
37687,178,1333,1333,37687,666,663,37687
44926,167,1333,1333,44926,666,665,44926
36858,126,1333,1333,36858,666,662,36858
35738,303,1333,1333,35738,666,665,35738
30707,155,1333,1333,30707,666,664,30707
24963,139,1333,1333,24963,666,666,24963
23834,164,1333,1333,23834,666,665,23834
54530,154,1333,1333,54530,666,664,54530
90303,111,1333,610,90303,666,249,90303
24147,161,1333,1333,24147,666,665,24147
50470,136,1333,1333,50470,666,665,50470
47060,139,1333,1333,47060,666,666,47060
41294,155,1333,1333,41294,666,663,41294
24107,123,1333,1333,24107,666,666,24107
43101,114,1333,1333,43101,666,665,43101
31057,142,1333,1333,31057,666,666,31057
53235,138,1333,1333,53235,666,666,53235
43020,109,1333,1333,43020,666,665,43020
32147,136,1333,1333,32147,666,663,32147
26967,120,1333,1333,26967,666,666,26967
