Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15180,38,2631,2631,15180,868,867,0
20088,32,2631,2631,20088,868,867,0
23339,31,2631,2631,23339,868,866,0
15888,42,2631,2631,15888,868,868,15888
14970,63,2631,2631,14970,868,866,14970
15419,33,2631,2631,15419,868,868,15419
17465,53,2631,2631,17465,868,866,17465
55412,29,2631,2606,55412,868,853,55412
16182,73,2631,2631,16182,868,866,16182
56971,31,2631,2607,56971,868,856,56971
16804,47,2631,2631,16804,868,868,16804
20126,44,2631,2631,20126,868,866,20126
18778,42,2631,2631,18778,868,868,18778
15431,40,2631,2631,15431,868,868,15431
14444,37,2631,2631,14444,868,868,14444
53691,31,2631,2611,53691,868,854,53691
16189,53,2631,2631,16189,868,866,16189
13481,34,2631,2631,13481,868,868,13481
14825,41,2631,2631,14825,868,868,14825
16641,38,2631,2631,16641,868,867,16641
21804,46,2631,2631,21804,868,866,21804
38334,49,2631,2631,38334,868,868,38334
15723,31,2631,2631,15723,868,867,15723
21724,35,2631,2631,21724,868,866,21724
14315,50,2631,2631,14315,868,867,14315
15626,30,2631,2631,15626,868,864,15626
64203,71,2631,2631,64203,868,867,64203
14149,42,2631,2631,14149,868,867,14149
15191,40,2631,2631,15191,868,868,15191
19931,42,2631,2631,19931,868,868,19931
