Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
641,66,104,104,641,20,19,0
654,85,104,104,654,20,20,654
735,78,104,104,735,20,20,735
568,190,104,104,568,20,20,568
678,85,104,104,678,20,20,678
805,115,104,104,805,20,20,805
538,98,104,104,538,20,20,538
553,61,104,104,553,20,19,553
861,105,104,104,861,20,20,861
577,97,104,104,577,20,19,577
660,118,104,104,660,20,20,660
1484,68,104,104,1484,20,20,1484
672,77,104,104,672,20,20,672
1552,85,104,104,1552,20,19,1552
578,61,104,104,578,20,20,578
20918,101,104,72,20918,20,14,20918
519,82,104,104,519,20,20,519
1264,112,104,104,1264,20,20,1264
654,78,104,104,654,20,19,654
545,163,104,104,545,20,20,545
514,238,104,104,514,20,20,514
593,82,104,104,593,20,20,593
662,72,104,104,662,20,19,662
487,138,104,104,487,20,20,487
507,57,104,104,507,20,19,507
722,109,104,104,722,20,19,722
1576,130,104,104,1576,20,19,1576
706,83,104,104,706,20,20,706
659,81,104,104,659,20,20,659
660,106,104,104,660,20,18,660
