Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174278,45,6666,6666,174278,1333,1332,0
200000,37,6666,6580,200000,1333,1310,0
200000,24,6666,5953,200000,1333,1178,0
146620,33,6666,4199,146620,1333,833,0
90451,48,6666,1358,90451,1333,246,0
144421,43,6666,6666,144421,1333,1333,144421
157087,53,6666,6666,157087,1333,1333,157087
162672,60,6666,6666,162672,1333,1331,162672
85503,30,6666,1087,85503,1333,200,85503
117184,57,6666,2841,117184,1333,594,117184
200000,35,6666,5995,200000,1333,1209,200000
95502,28,6666,1863,95502,1333,388,95502
91712,42,6666,1650,91712,1333,325,91712
200000,36,6666,6479,200000,1333,1279,200000
150039,36,6666,6666,150039,1333,1333,150039
100069,55,6666,1548,100069,1333,297,100069
200000,45,6666,4887,200000,1333,974,200000
154872,77,6666,6666,154872,1333,1332,154872
133036,38,6666,4038,133036,1333,804,133036
200000,32,6666,6653,200000,1333,1326,200000
101182,40,6666,2226,101182,1333,419,101182
101044,39,6666,1753,101044,1333,369,101044
83352,40,6666,807,83352,1333,143,83352
84332,43,6666,791,84332,1333,176,84332
120388,34,6666,6666,120388,1333,1333,120388
144878,67,6666,6666,144878,1333,1331,144878
113926,43,6666,2647,113926,1333,531,113926
200000,20,6666,6466,200000,1333,1298,200000
94550,43,6666,1992,94550,1333,386,94550
158577,50,6666,4562,158577,1333,896,158577
