Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13986,58,4000,4000,13986,1000,1000,13986
13796,47,4000,4000,13796,1000,1000,13796
10530,63,4000,4000,10530,1000,1000,10530
12093,56,4000,4000,12093,1000,999,12093
11935,60,4000,4000,11935,1000,999,11935
10852,68,4000,4000,10852,1000,1000,10852
10677,89,4000,4000,10677,1000,1000,10677
10892,65,4000,4000,10892,1000,1000,10892
10989,77,4000,4000,10989,1000,998,10989
14922,53,4000,4000,14922,1000,1000,14922
12138,56,4000,4000,12138,1000,1000,12138
10850,76,4000,4000,10850,1000,998,10850
11340,74,4000,4000,11340,1000,1000,11340
11859,51,4000,4000,11859,1000,998,11859
11017,64,4000,4000,11017,1000,999,11017
10915,72,4000,4000,10915,1000,1000,10915
12755,132,4000,4000,12755,1000,1000,12755
13978,94,4000,4000,13978,1000,1000,13978
12061,49,4000,4000,12061,1000,1000,12061
11032,67,4000,4000,11032,1000,1000,11032
10901,90,4000,4000,10901,1000,1000,10901
12838,71,4000,4000,12838,1000,1000,12838
12149,84,4000,4000,12149,1000,1000,12149
11260,89,4000,4000,11260,1000,1000,11260
10954,90,4000,4000,10954,1000,999,10954
10670,87,4000,4000,10670,1000,1000,10670
10915,60,4000,4000,10915,1000,998,10915
11349,55,4000,4000,11349,1000,1000,11349
10763,78,4000,4000,10763,1000,999,10763
10672,50,4000,4000,10672,1000,1000,10672
