Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
79362,93,6666,6666,79362,1333,1333,79362
76414,86,6666,6666,76414,1333,1333,76414
37660,83,6666,6666,37660,1333,1333,37660
38729,73,6666,6666,38729,1333,1333,38729
40999,62,6666,6666,40999,1333,1333,40999
35859,83,6666,6666,35859,1333,1333,35859
43748,79,6666,6666,43748,1333,1333,43748
38605,79,6666,6666,38605,1333,1332,38605
41474,75,6666,6666,41474,1333,1333,41474
38185,84,6666,6666,38185,1333,1331,38185
44216,121,6666,6666,44216,1333,1331,44216
38553,111,6666,6666,38553,1333,1330,38553
44850,101,6666,6666,44850,1333,1333,44850
38294,80,6666,6666,38294,1333,1332,38294
42523,81,6666,6666,42523,1333,1333,42523
36832,79,6666,6666,36832,1333,1332,36832
114985,80,6666,6664,114985,1333,1333,114985
42383,96,6666,6666,42383,1333,1333,42383
42078,75,6666,6666,42078,1333,1331,42078
39311,92,6666,6666,39311,1333,1332,39311
41233,65,6666,6666,41233,1333,1333,41233
39877,68,6666,6666,39877,1333,1333,39877
36968,103,6666,6666,36968,1333,1332,36968
35298,138,6666,6666,35298,1333,1333,35298
36740,98,6666,6666,36740,1333,1332,36740
36906,99,6666,6666,36906,1333,1332,36906
37601,82,6666,6666,37601,1333,1331,37601
38209,92,6666,6666,38209,1333,1333,38209
36687,88,6666,6666,36687,1333,1331,36687
41191,80,6666,6666,41191,1333,1332,41191
