Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13894,10875,1111,1111,13894,888,887,0
13466,10050,1111,1111,13466,888,886,0
14983,9447,1111,1111,14983,888,882,0
14927,11859,1111,1111,14927,888,888,14927
14194,11256,1111,1111,14194,888,888,14194
14293,10862,1111,1111,14293,888,888,14293
13137,10653,1111,1111,13137,888,881,13137
14372,12672,1111,1111,14372,888,887,14372
13300,8916,1111,1111,13300,888,885,13300
12896,10251,1111,1111,12896,888,880,12896
15044,12060,1111,1111,15044,888,888,15044
13240,10452,1111,1111,13240,888,886,13240
13418,12462,1111,1111,13418,888,884,13418
12943,10050,1111,1111,12943,888,883,12943
13748,10653,1111,1111,13748,888,888,13748
13962,12683,1111,1111,13962,888,888,13962
14258,10653,1111,1111,14258,888,886,14258
12705,12267,1111,1111,12705,888,882,12705
13464,11275,1111,1111,13464,888,887,13464
14304,10854,1111,1111,14304,888,888,14304
14202,10653,1111,1111,14202,888,885,14202
15977,12060,1111,1111,15977,888,887,15977
13639,11055,1111,1111,13639,888,888,13639
14223,10251,1111,1111,14223,888,887,14223
14014,11055,1111,1111,14014,888,886,14014
13235,11055,1111,1111,13235,888,887,13235
14079,9849,1111,1111,14079,888,886,14079
15533,10664,1111,1111,15533,888,888,15533
13228,12462,1111,1111,13228,888,885,13228
15005,9889,1111,1111,15005,888,888,15005
