Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,152,7000,6953,0,7000,6948,0
143335,222,7000,7000,143335,7000,7000,143335
200000,293,7000,6948,200000,7000,6942,200000
150264,258,7000,7000,150264,7000,7000,150264
200000,277,7000,6995,200000,7000,6995,200000
200000,98,7000,6904,200000,7000,6910,200000
200000,308,7000,6956,200000,7000,6927,200000
200000,49,7000,6946,200000,7000,6937,200000
200000,87,7000,6942,200000,7000,6949,200000
131476,89,7000,7000,131476,7000,6997,131476
200000,196,7000,6778,200000,7000,6743,200000
189567,189,7000,7000,189567,7000,6999,189567
132720,416,7000,7000,132720,7000,6996,132720
200000,59,7000,6817,200000,7000,6769,200000
163015,86,7000,7000,163015,7000,6999,163015
146914,227,7000,7000,146914,7000,6999,146914
200000,219,7000,6937,200000,7000,6890,200000
200000,34,7000,6930,200000,7000,6917,200000
142104,320,7000,7000,142104,7000,6996,142104
161019,102,7000,7000,161019,7000,6997,161019
200000,240,7000,6967,200000,7000,6973,200000
200000,76,7000,6892,200000,7000,6860,200000
125034,57,7000,7000,125034,7000,6998,125034
200000,227,7000,6814,200000,7000,6744,200000
121676,124,7000,7000,121676,7000,6995,121676
136769,118,7000,7000,136769,7000,6993,136769
200000,62,7000,6992,200000,7000,6994,200000
200000,62,7000,6896,200000,7000,6879,200000
151523,135,7000,7000,151523,7000,7000,151523
200000,310,7000,6513,200000,7000,6438,200000
