Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100824,48,11666,11666,100824,2333,2333,100824
69482,54,11666,11666,69482,2333,2333,69482
70517,135,11666,11666,70517,2333,2333,70517
72827,74,11666,11666,72827,2333,2333,72827
105231,60,11666,11666,105231,2333,2331,105231
70591,137,11666,11666,70591,2333,2333,70591
70356,50,11666,11666,70356,2333,2333,70356
71797,59,11666,11666,71797,2333,2333,71797
181514,103,11666,11666,181514,2333,2333,181514
74937,103,11666,11666,74937,2333,2332,74937
69226,85,11666,11666,69226,2333,2333,69226
78172,104,11666,11666,78172,2333,2333,78172
67877,214,11666,11666,67877,2333,2333,67877
70907,63,11666,11666,70907,2333,2332,70907
73104,113,11666,11666,73104,2333,2333,73104
70940,72,11666,11666,70940,2333,2333,70940
68641,66,11666,11666,68641,2333,2333,68641
82711,119,11666,11666,82711,2333,2333,82711
69156,61,11666,11666,69156,2333,2333,69156
74524,112,11666,11666,74524,2333,2333,74524
85254,79,11666,11666,85254,2333,2332,85254
69045,76,11666,11666,69045,2333,2333,69045
74559,115,11666,11666,74559,2333,2333,74559
74684,76,11666,11666,74684,2333,2333,74684
74011,56,11666,11666,74011,2333,2333,74011
84559,95,11666,11666,84559,2333,2333,84559
69233,61,11666,11666,69233,2333,2333,69233
71537,54,11666,11666,71537,2333,2332,71537
69822,55,11666,11666,69822,2333,2333,69822
69123,103,11666,11666,69123,2333,2333,69123
