Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8901,4824,2800,2800,8901,700,699,0
9667,5226,2800,2800,9667,700,700,9667
9488,4730,2800,2800,9488,700,700,9488
9127,5025,2800,2800,9127,700,700,9127
9309,6231,2800,2800,9309,700,700,9309
9350,6633,2800,2800,9350,700,699,9350
9026,4915,2800,2800,9026,700,699,9026
9129,6231,2800,2800,9129,700,699,9129
8778,5867,2800,2800,8778,700,699,8778
8927,5628,2800,2800,8927,700,700,8927
9165,6834,2800,2800,9165,700,700,9165
8916,5017,2800,2800,8916,700,699,8916
9166,6834,2800,2800,9166,700,697,9166
8960,5641,2800,2800,8960,700,698,8960
9583,5025,2800,2800,9583,700,700,9583
9312,5427,2800,2800,9312,700,699,9312
8911,5226,2800,2800,8911,700,699,8911
9221,5025,2800,2800,9221,700,700,9221
9539,4941,2800,2800,9539,700,700,9539
9398,4392,2800,2800,9398,700,698,9398
8994,4822,2800,2800,8994,700,698,8994
9165,4118,2800,2800,9165,700,700,9165
9276,3600,2800,2800,9276,700,698,9276
9464,5628,2800,2800,9464,700,700,9464
9311,4824,2800,2800,9311,700,697,9311
9423,6030,2800,2800,9423,700,700,9423
9357,5427,2800,2800,9357,700,700,9357
9356,5628,2800,2800,9356,700,694,9356
9378,6633,2800,2800,9378,700,700,9378
9060,5532,2800,2800,9060,700,700,9060
