Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6843,93,2099,2099,6843,1400,1400,6843
6343,83,2099,2099,6343,1400,1400,6343
6400,108,2099,2099,6400,1400,1399,6400
6367,92,2099,2099,6367,1400,1395,6367
6328,93,2099,2099,6328,1400,1400,6328
6519,93,2099,2099,6519,1400,1398,6519
6466,81,2099,2099,6466,1400,1398,6466
6432,81,2099,2099,6432,1400,1393,6432
7094,100,2099,2099,7094,1400,1400,7094
6832,108,2099,2099,6832,1400,1399,6832
6430,81,2099,2099,6430,1400,1399,6430
6656,62,2099,2099,6656,1400,1400,6656
6400,67,2099,2099,6400,1400,1399,6400
7410,83,2099,2099,7410,1400,1400,7410
6513,99,2099,2099,6513,1400,1399,6513
6256,69,2099,2099,6256,1400,1400,6256
6243,90,2099,2099,6243,1400,1399,6243
6427,99,2099,2099,6427,1400,1399,6427
6942,80,2099,2099,6942,1400,1400,6942
6514,90,2099,2099,6514,1400,1399,6514
6286,73,2099,2099,6286,1400,1397,6286
6500,102,2099,2099,6500,1400,1400,6500
6139,96,2099,2099,6139,1400,1397,6139
6871,74,2099,2099,6871,1400,1399,6871
6195,101,2099,2099,6195,1400,1399,6195
6460,96,2099,2099,6460,1400,1399,6460
6527,146,2099,2099,6527,1400,1398,6527
6258,92,2099,2099,6258,1400,1398,6258
6399,75,2099,2099,6399,1400,1400,6399
6721,69,2099,2099,6721,1400,1399,6721
