Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30915,39,694,690,0,555,553,0
7485,22,694,694,7485,555,554,0
27147,70,694,682,27147,555,528,0
13812,170,694,694,13812,555,552,0
29527,84,694,693,29527,555,550,0
9322,93,694,694,9322,555,555,9322
8473,20,694,694,8473,555,553,8473
31718,714,694,648,31718,555,496,31718
11706,109,694,694,11706,555,550,11706
8433,36,694,694,8433,555,551,8433
7014,21,694,694,7014,555,555,7014
9860,76,694,694,9860,555,549,9860
28939,71,694,693,28939,555,552,28939
7142,74,694,694,7142,555,551,7142
8207,20,694,694,8207,555,555,8207
27788,19,694,689,27788,555,539,27788
28657,48,694,689,28657,555,538,28657
28258,68,694,684,28258,555,541,28258
28061,41,694,673,28061,555,528,28061
35564,37,694,693,35564,555,554,35564
10130,13,694,694,10130,555,552,10130
28004,37,694,679,28004,555,537,28004
30644,42,694,691,30644,555,551,30644
9319,148,694,694,9319,555,545,9319
33393,82,694,662,33393,555,509,33393
30648,47,694,686,30648,555,535,30648
13899,30,694,694,13899,555,552,13899
8990,61,694,694,8990,555,554,8990
28223,177,694,685,28223,555,535,28223
22932,95,694,364,22932,555,255,22932
