Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
549,325,69,69,549,55,53,0
1073,106,69,69,1073,55,54,0
449,125,69,69,449,55,55,449
691,83,69,69,691,55,53,691
653,343,69,69,653,55,53,653
665,167,69,69,665,55,55,665
20512,164,69,67,20512,55,53,20512
720,201,69,69,720,55,55,720
596,175,69,69,596,55,50,596
440,105,69,69,440,55,51,440
478,125,69,69,478,55,55,478
485,527,69,69,485,55,55,485
612,73,69,69,612,55,52,612
932,332,69,69,932,55,55,932
541,190,69,69,541,55,54,541
364,93,69,69,364,55,52,364
1076,546,69,69,1076,55,55,1076
467,165,69,69,467,55,53,467
653,132,69,69,653,55,55,653
471,92,69,69,471,55,54,471
812,136,69,69,812,55,55,812
950,208,69,69,950,55,50,950
755,130,69,69,755,55,55,755
853,93,69,69,853,55,54,853
1035,93,69,69,1035,55,55,1035
464,78,69,69,464,55,47,464
461,383,69,69,461,55,53,461
583,116,69,69,583,55,55,583
634,174,69,69,634,55,55,634
985,151,69,69,985,55,55,985
