Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1912,845,583,583,1912,291,291,1912
1884,1274,583,583,1884,291,291,1884
1974,1161,583,583,1974,291,291,1974
1956,1037,583,583,1956,291,290,1956
1944,871,583,583,1944,291,287,1944
1770,936,583,583,1770,291,291,1770
1903,948,583,583,1903,291,291,1903
1901,1060,583,583,1901,291,291,1901
1792,1241,583,583,1792,291,290,1792
1941,1960,583,583,1941,291,289,1941
1939,1336,583,583,1939,291,290,1939
1861,1455,583,583,1861,291,289,1861
1853,1162,583,583,1853,291,289,1853
1966,2059,583,583,1966,291,291,1966
1965,897,583,583,1965,291,291,1965
1827,1755,583,583,1827,291,290,1827
2001,1464,583,583,2001,291,290,2001
1935,2347,583,583,1935,291,291,1935
2037,784,583,583,2037,291,290,2037
1975,1423,583,583,1975,291,290,1975
1903,1066,583,583,1903,291,291,1903
1967,1498,583,583,1967,291,291,1967
1970,1310,583,583,1970,291,291,1970
1935,1256,583,583,1935,291,288,1935
1858,1379,583,583,1858,291,290,1858
1840,1599,583,583,1840,291,291,1840
1850,628,583,583,1850,291,291,1850
1951,879,583,583,1951,291,291,1951
1948,1377,583,583,1948,291,291,1948
1841,1189,583,583,1841,291,289,1841
