Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3719,117,277,277,3719,221,221,3719
4743,100,277,277,4743,221,219,4743
3177,78,277,277,3177,221,218,3177
7868,143,277,277,7868,221,220,7868
7207,112,277,277,7207,221,221,7207
4355,197,277,277,4355,221,220,4355
3227,114,277,277,3227,221,219,3227
10704,171,277,277,10704,221,220,10704
4913,92,277,277,4913,221,219,4913
4226,98,277,277,4226,221,221,4226
3185,162,277,277,3185,221,219,3185
6622,145,277,277,6622,221,221,6622
5505,181,277,277,5505,221,220,5505
5801,94,277,277,5801,221,221,5801
3417,159,277,277,3417,221,221,3417
5131,80,277,277,5131,221,219,5131
7345,116,277,277,7345,221,221,7345
4788,108,277,277,4788,221,221,4788
7086,172,277,277,7086,221,221,7086
5450,127,277,277,5450,221,217,5450
3228,89,277,277,3228,221,218,3228
4463,103,277,277,4463,221,221,4463
8478,117,277,277,8478,221,221,8478
45455,117,277,144,45455,221,100,45455
3601,141,277,277,3601,221,220,3601
5466,121,277,277,5466,221,220,5466
7927,145,277,277,7927,221,221,7927
4783,109,277,277,4783,221,218,4783
6529,88,277,277,6529,221,221,6529
3619,172,277,277,3619,221,221,3619
