Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,63,375,375,861,123,121,0
817,92,375,375,817,123,123,817
832,61,375,375,832,123,123,832
1151,83,375,375,1151,123,123,1151
737,78,375,375,737,123,123,737
889,53,375,375,889,123,121,889
818,117,375,375,818,123,123,818
796,54,375,375,796,123,122,796
792,70,375,375,792,123,123,792
776,73,375,375,776,123,121,776
742,60,375,375,742,123,122,742
834,69,375,375,834,123,112,834
904,71,375,375,904,123,122,904
815,82,375,375,815,123,121,815
829,57,375,375,829,123,123,829
844,48,375,375,844,123,122,844
1337,68,375,375,1337,123,123,1337
883,105,375,375,883,123,122,883
914,86,375,375,914,123,122,914
917,61,375,375,917,123,119,917
860,58,375,375,860,123,123,860
796,74,375,375,796,123,123,796
856,80,375,375,856,123,119,856
849,74,375,375,849,123,122,849
822,73,375,375,822,123,123,822
1044,53,375,375,1044,123,123,1044
1002,99,375,375,1002,123,123,1002
773,48,375,375,773,123,122,773
810,56,375,375,810,123,120,810
770,80,375,375,770,123,122,770
