Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24178,115,6666,6666,24178,1333,1331,0
24828,135,6666,6666,24828,1333,1330,0
24772,111,6666,6666,24772,1333,1332,0
29589,106,6666,6666,29589,1333,1333,29589
27665,120,6666,6666,27665,1333,1333,27665
24577,105,6666,6666,24577,1333,1333,24577
25978,105,6666,6666,25978,1333,1333,25978
26765,116,6666,6666,26765,1333,1333,26765
24421,114,6666,6666,24421,1333,1331,24421
25396,114,6666,6666,25396,1333,1331,25396
24639,110,6666,6666,24639,1333,1333,24639
37591,116,6666,6666,37591,1333,1333,37591
23493,125,6666,6666,23493,1333,1332,23493
26190,102,6666,6666,26190,1333,1332,26190
26656,105,6666,6666,26656,1333,1333,26656
25310,126,6666,6666,25310,1333,1333,25310
25419,112,6666,6666,25419,1333,1333,25419
27027,91,6666,6666,27027,1333,1333,27027
25030,120,6666,6666,25030,1333,1332,25030
27179,147,6666,6666,27179,1333,1331,27179
25441,135,6666,6666,25441,1333,1333,25441
30214,122,6666,6666,30214,1333,1333,30214
27797,130,6666,6666,27797,1333,1332,27797
25321,116,6666,6666,25321,1333,1333,25321
23978,90,6666,6666,23978,1333,1333,23978
24409,99,6666,6666,24409,1333,1332,24409
23882,117,6666,6666,23882,1333,1331,23882
24340,117,6666,6666,24340,1333,1333,24340
25675,101,6666,6666,25675,1333,1333,25675
26337,120,6666,6666,26337,1333,1331,26337
