Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80975,61,1666,83,0,333,11,0
80483,30,1666,75,0,333,14,0
81153,74,1665,141,0,333,17,0
80884,33,1666,94,0,333,16,0
80343,60,1666,89,0,333,7,0
80370,189,1666,102,0,333,13,0
80694,43,1666,114,0,333,16,0
80445,47,1666,77,0,333,14,0
81021,46,1666,139,0,333,18,0
80590,38,1665,70,0,333,10,0
81437,73,1666,131,0,333,20,0
81191,83,1666,120,0,333,22,0
80407,90,1666,54,0,333,9,0
80809,54,1666,107,0,333,27,0
81773,62,1665,189,0,332,23,0
80549,100,1666,87,0,333,16,0
80483,208,1666,85,0,333,13,0
82265,297,1666,127,0,333,23,0
80290,58,1665,49,0,333,11,0
80085,45,1666,33,0,333,4,0
80574,76,1666,77,0,332,13,0
80248,44,1666,91,0,333,16,0
80830,87,1666,112,0,333,24,0
80932,36,1666,86,0,332,16,0
81422,68,1666,108,0,333,17,0
82458,97,1666,164,0,333,39,0
80313,108,1666,87,0,333,13,0
81707,66,1666,162,0,333,26,0
81109,78,1666,109,0,333,14,0
81405,44,1666,171,0,333,27,0
