Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20401,24,104,41,0,20,10,0
20274,43,104,21,0,20,3,0
20414,6,104,48,0,20,10,0
20397,37,104,32,0,20,5,0
20726,31,104,30,0,20,9,0
20021,14,104,6,0,20,2,0
20426,21,104,31,0,20,9,0
20082,57,104,21,0,20,1,0
20283,420,104,18,0,20,5,0
20111,30,104,18,0,20,1,0
20790,20,104,66,0,20,11,0
20349,1020,104,16,0,20,4,0
20249,25,104,46,0,20,10,0
20102,36,104,26,0,20,2,0
20192,18,104,29,0,20,5,0
20093,47,104,23,0,20,5,0
20318,6,104,47,0,20,8,0
21232,16,104,58,0,20,14,0
20395,8,104,31,0,20,6,0
20414,96,104,30,0,20,7,0
20255,23,104,32,0,20,6,0
21633,1608,104,78,0,20,15,0
20817,29,104,54,0,20,9,0
20324,1608,104,13,0,20,2,0
21140,19,104,55,0,20,11,0
20180,49,104,30,0,20,4,0
20179,25,104,20,0,20,2,0
20287,125,104,35,0,20,6,0
20095,85,104,7,0,20,2,0
20048,3,104,17,0,20,4,0
