Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3373,198,400,400,3373,100,98,0
4446,335,399,399,4446,100,100,4446
4492,234,400,400,4492,100,99,4492
3456,132,400,400,3456,100,99,3456
4306,146,400,400,4306,100,100,4306
3004,164,400,400,3004,100,100,3004
3424,170,400,400,3424,100,100,3424
3000,173,400,400,3000,100,98,3000
5520,298,400,400,5520,100,100,5520
3364,138,398,398,3364,100,100,3364
5775,126,400,400,5775,100,100,5775
3742,185,400,400,3742,100,100,3742
3019,303,400,400,3019,100,100,3019
5239,114,399,399,5239,100,100,5239
3619,183,400,400,3619,100,100,3619
4190,140,400,400,4190,100,99,4190
4104,114,400,400,4104,100,100,4104
3282,127,400,400,3282,100,100,3282
3825,130,400,400,3825,100,99,3825
4170,133,400,400,4170,100,100,4170
3074,135,400,400,3074,100,100,3074
2971,129,399,399,2971,100,100,2971
3153,155,400,400,3153,100,100,3153
3931,114,400,400,3931,100,100,3931
3888,105,400,400,3888,100,99,3888
2942,270,399,399,2942,100,100,2942
4035,141,400,400,4035,100,99,4035
3449,137,400,400,3449,100,100,3449
3087,199,400,400,3087,100,100,3087
3303,446,400,400,3303,100,100,3303
